True,Pred
4911,5070.142
5218,5166.748
5759,5311.104
5456,5539.268
5359,5605.4463
5305,5609.498
5769,5590.228
5565,5691.998
5367,5708.3403
5633,5663.6704
5664,5698.6885
6082,5731.4893
6505,5857.0674
5813,6043.6987
6379,5985.5728
6091,6076.2085
6219,6063.1953
6052,6081.5093
6105,6050.9126
6030,6042.9014
5969,6020.235
5707,5990.8857
5681,5907.1606
6052,5847.5356
5904,5907.2144
5426,5914.1875
6005,5796.357
5766,5863.574
5946,5854.0166
5981,5891.0957
6104,5924.2954
5991,5974.9634
5670,5977.425
5709,5894.6177
5416,5848.58
5793,5748.6763
