True,Pred
4911,5069.2544
5218,5170.9565
5759,5314.404
5456,5540.97
5359,5595.5083
5305,5596.7007
5769,5579.958
5565,5689.7744
5367,5702.9453
5633,5656.9214
5664,5697.4717
6082,5730.7812
6505,5859.0654
5813,6044.746
6379,5972.965
6091,6071.662
6219,6055.722
6052,6077.349
6105,6046.5884
6030,6041.4263
5969,6019.4536
5707,5990.861
5681,5906.1826
6052,5849.579
5904,5914.4424
5426,5916.639
6005,5792.8003
5766,5868.893
5946,5854.912
5981,5892.5864
6104,5924.281
5991,5974.361
5670,5973.931
5709,5888.719
5416,5847.3936
5793,5748.0312
