True,Pred
4911,5069.2036
5218,5162.0522
5759,5311.051
5456,5552.7354
5359,5641.268
5305,5662.346
5769,5652.7505
5565,5758.7188
5367,5783.3696
5633,5744.1113
5664,5779.3306
6082,5814.1836
6505,5943.781
5813,6142.5503
6379,6101.791
6091,6200.8296
6219,6197.3823
6052,6220.5356
6105,6193.1143
6030,6184.811
5969,6160.892
5707,6128.9707
5681,6041.2754
6052,5973.729
5904,6025.0747
5426,6030.9307
6005,5912.5576
5766,5972.778
5946,5963.059
5981,6000.014
6104,6035.7896
5991,6090.617
5670,6098.704
5709,6018.895
5416,5969.195
5793,5863.355
