True,Pred
4911,5028.932
5218,5126.6216
5759,5273.856
5456,5507.0693
5359,5576.945
5305,5584.096
5769,5567.07
5565,5671.303
5367,5689.1323
5633,5645.1104
5664,5680.9175
6082,5714.279
6505,5841.342
5813,6030.75
6379,5974.3906
6091,6068.369
6219,6057.4097
6052,6077.473
6105,6047.6865
6030,6040.051
5969,6017.1255
5707,5987.158
5681,5902.252
6052,5841.041
5904,5899.348
5426,5905.306
6005,5786.161
5766,5853.054
5946,5842.9375
5981,5880.161
6104,5913.839
5991,5965.4834
5670,5968.9194
5709,5886.526
5416,5840.367
5793,5738.967
