True,Pred
4911,5069.176
5218,5158.7476
5759,5308.4365
5456,5552.547
5359,5648.738
5305,5672.104
5769,5661.0557
5565,5762.9185
5367,5789.0713
5633,5750.1196
5664,5782.275
6082,5816.815
6505,5946.033
5813,6147.6943
6379,6113.8936
6091,6209.8384
6219,6207.346
6052,6228.5835
6105,6200.4175
6030,6190.1255
5969,6165.229
5707,6132.3594
5681,6044.21
6052,5974.3555
5904,6023.342
5426,6031.9453
6005,5916.126
5766,5972.2134
5946,5964.7397
5981,6001.957
6104,6039.0884
5991,6095.011
5670,6104.838
5709,6025.523
5416,5972.599
5793,5865.3003
