True,Pred
4911,5038.435
5218,5133.8496
5759,5278.9927
5456,5509.4614
5359,5581.106
5305,5589.555
5769,5572.437
5565,5673.3086
5367,5690.8877
5633,5647.6567
5664,5681.786
6082,5714.2114
6505,5838.8584
5813,6025.7305
6379,5973.69
6091,6065.2295
6219,6054.8096
6052,6073.7495
6105,6044.1133
6030,6035.739
5969,6012.676
5707,5982.777
5681,5899.1396
6052,5838.056
5904,5894.275
5426,5900.915
6005,5784.9917
5766,5849.5107
5946,5840.1016
5981,5876.8574
6104,5910.4707
5991,5961.6865
5670,5965.8594
5709,5885.3394
5416,5838.8105
5793,5738.2627
