True,Pred
4911,5070.151
5218,5170.6655
5759,5318.045
5456,5550.409
5359,5613.2705
5305,5614.8613
5769,5594.574
5565,5699.934
5367,5715.0815
5633,5668.461
5664,5705.278
6082,5738.589
6505,5867.129
5813,6056.7295
6379,5992.8564
6091,6086.4165
6219,6071.6997
6052,6090.6396
6105,6059.059
6030,6051.4507
5969,6028.469
5707,5998.766
5681,5913.3843
6052,5853.7314
5904,5916.3633
5426,5922.5273
6005,5800.971
5766,5872.1064
5946,5861.4287
5981,5899.442
6104,5932.83
5991,5984.1475
5670,5985.616
5709,5900.393
5416,5854.7183
5793,5753.3296
