True,Pred
4661,4795.504
4655,4831.5166
4716,4851.5
4377,4882.173
4484,4783.591
4911,4752.73
5218,4886.67
5759,5084.4336
5456,5395.526
5359,5480.8193
5305,5479.745
5769,5449.529
5565,5588.4204
5367,5609.0684
5633,5545.1245
5664,5592.2007
6082,5637.743
6505,5810.946
5813,6067.4297
6379,5981.7593
6091,6103.8413
6219,6084.1113
6052,6107.9062
6105,6064.8423
6030,6053.3467
5969,6021.953
5707,5982.6094
5681,5867.0947
6052,5786.399
5904,5871.165
5426,5882.042
6005,5718.703
5766,5812.506
5946,5800.272
5981,5851.7983
6104,5897.347
5991,5966.0596
5670,5968.1074
5709,5852.788
5416,5788.882
5793,5652.602
