True,Pred
4661,4791.002
4655,4828.179
4716,4847.8267
4377,4880.0557
4484,4775.939
4911,4744.922
5218,4884.6836
5759,5089.2017
5456,5408.4775
5359,5490.924
5305,5485.375
5769,5449.6865
5565,5589.882
5367,5608.144
5633,5541.165
5664,5590.8774
6082,5636.923
6505,5813.8066
5813,6073.822
6379,5982.612
6091,6105.883
6219,6081.8105
6052,6104.4185
6105,6058.771
6030,6047.3184
5969,6016.2373
5707,5975.619
5681,5858.5547
6052,5777.3647
5904,5866.501
5426,5877.972
6005,5710.82
5766,5809.422
5946,5796.5996
5981,5849.4805
6104,5895.5317
5991,5965.8804
5670,5966.7627
5709,5846.5425
5416,5781.978
5793,5642.2915
