True,Pred
4661,4793.8022
4655,4829.5703
4716,4847.9053
4377,4879.2373
4484,4770.6616
4911,4744.1675
5218,4892.1396
5759,5096.528
5456,5416.8296
5359,5484.2173
5305,5474.65
5769,5442.4473
5565,5594.543
5367,5607.794
5633,5536.901
5664,5591.68
6082,5637.898
6505,5820.236
5813,6083.2256
6379,5973.2124
6091,6108.139
6219,6080.386
6052,6106.73
6105,6059.6816
6030,6050.1934
5969,6017.6646
5707,5977.6724
5681,5857.1704
6052,5778.613
5904,5874.973
5426,5880.9033
6005,5704.8945
5766,5815.87
5946,5797.549
5981,5852.445
6104,5897.6846
5991,5967.797
5670,5965.2197
5709,5841.9463
5416,5781.6455
5793,5641.2085
