True,Pred
4661,4790.7207
4655,4828.2007
4716,4848.01
4377,4880.142
4484,4775.7993
4911,4744.304
5218,4884.603
5759,5090.226
5456,5410.6855
5359,5493.142
5305,5486.263
5769,5449.313
5565,5589.3237
5367,5608.066
5633,5540.907
5664,5590.1978
6082,5636.393
6505,5813.7314
5813,6074.5996
6379,5983.5103
6091,6105.4272
6219,6081.047
6052,6103.183
6105,6057.442
6030,6045.813
5969,6014.7227
5707,5974.1035
5681,5857.034
6052,5775.649
5904,5865.103
5426,5877.2607
6005,5710.132
5766,5808.2563
5946,5795.8706
5981,5848.7954
6104,5894.986
5991,5965.329
5670,5966.0967
5709,5845.5195
5416,5780.383
5793,5640.703
