True,Pred
4377,4896.3047
4484,4710.994
4911,4706.7446
5218,4953.6953
5759,5235.1133
5456,5546.688
5359,5554.988
5305,5518.693
5769,5487.096
5565,5664.8203
5367,5664.5366
5633,5598.737
5664,5685.016
6082,5736.467
6505,5920.926
5813,6153.2017
6379,5987.751
6091,6138.461
6219,6098.434
6052,6129.309
6105,6084.8164
6030,6095.3086
5969,6074.278
5707,6046.3647
5681,5930.2056
6052,5864.732
5904,5990.6846
5426,5977.7275
6005,5782.726
5766,5926.3813
5946,5892.404
5981,5944.169
6104,5977.6
5991,6037.528
5670,6021.758
5709,5892.566
5416,5850.275
5793,5717.698
