True,Pred
4377,4914.353
4484,4800.4688
4911,4794.316
5218,4943.751
5759,5131.5366
5456,5401.7036
5359,5421.977
5305,5396.6494
5769,5372.0483
5565,5529.867
5367,5536.4854
5633,5483.5684
5664,5560.842
6082,5608.4043
6505,5774.6626
5813,5986.3735
6379,5845.357
6091,5981.724
6219,5948.583
6052,5976.938
6105,5938.233
6030,5948.371
5969,5930.132
5707,5905.4136
5681,5801.496
6052,5739.9766
5904,5849.0522
5426,5837.904
6005,5667.437
5766,5788.0786
5946,5758.6284
5981,5804.14
6104,5834.65
5991,5889.331
5670,5877.1914
5709,5762.803
5416,5722.212
5793,5605.296
