True,Pred
4377,4902.7656
4484,4728.6724
4911,4732.61
5218,4962.135
5759,5218.2324
5456,5515.652
5359,5520.4644
5305,5491.8096
5769,5469.24
5565,5638.3994
5367,5639.025
5633,5584.067
5664,5670.682
6082,5716.391
6505,5880.017
5813,6078.955
6379,5934.5923
6091,6068.3125
6219,6033.0166
6052,6061.026
6105,6022.7056
6030,6031.952
5969,6013.295
5707,5988.72
5681,5888.3984
6052,5833.296
5904,5941.912
5426,5928.0977
6005,5759.5273
5766,5886.596
5946,5854.309
5981,5899.634
6104,5928.1265
5991,5980.0054
5670,5965.911
5709,5854.3765
5416,5819.8643
5793,5705.244
