True,Pred
4377,4840.6377
4484,4616.3945
4911,4624.131
5218,4925.0415
5759,5226.5757
5456,5507.7075
5359,5499.7637
5305,5465.26
5769,5438.118
5565,5603.16
5367,5596.9683
5633,5534.2466
5664,5616.2227
6082,5660.275
6505,5824.597
5813,6018.1484
6379,5874.121
6091,6007.1963
6219,5971.47
6052,5999.2354
6105,5960.4277
6030,5970.2153
5969,5951.521
5707,5927.057
5681,5825.4116
6052,5770.5913
5904,5884.098
5426,5868.3433
6005,5694.9
5766,5829.783
5946,5794.355
5981,5840.745
6104,5868.7817
5991,5920.5444
5670,5905.1523
5709,5791.471
5416,5757.603
5793,5640.4805
