True,Pred
4377,4929.0923
4484,4825.786
4911,4820.41
5218,4955.3696
5759,5126.764
5456,5385.871
5359,5409.3613
5305,5388.9766
5769,5367.185
5565,5520.943
5367,5528.1
5633,5478.586
5664,5555.6826
6082,5603.725
6505,5767.2944
5813,5975.2026
6379,5845.2827
6091,5981.7207
6219,5956.135
6052,5986.518
6105,5951.4263
6030,5963.159
5969,5946.103
5707,5922.2334
5681,5819.515
6052,5755.872
5904,5859.212
5426,5846.5317
6005,5679.4087
5766,5794.1025
5946,5764.658
5981,5808.4326
6104,5838.5396
5991,5892.893
5670,5883.596
5709,5773.8926
5416,5733.2754
5793,5616.9604
