True,Pred
4377,4942.702
4484,4768.2876
4911,4770.221
5218,5003.246
5759,5246.8364
5456,5519.268
5359,5510.008
5305,5473.014
5769,5443.5723
5565,5613.015
5367,5603.187
5633,5534.2466
5664,5615.336
6082,5658.975
6505,5830.92
5813,6044.167
6379,5878.077
6091,6024.31
6219,5979.952
6052,6009.927
6105,5965.405
6030,5973.4805
5969,5951.4287
5707,5923.5093
5681,5815.394
6052,5760.5815
5904,5880.033
5426,5864.594
6005,5681.983
5766,5825.675
5946,5789.109
5981,5839.715
6104,5870.286
5991,5926.148
5670,5908.187
5709,5785.7544
5416,5751.949
5793,5630.4336
