True,Pred
4377,4943.2188
4484,4856.38
4911,4853.435
5218,4963.84
5759,5113.418
5456,5341.0225
5359,5377.0425
5305,5370.1353
5769,5361.371
5565,5502.1846
5367,5520.4
5633,5493.2812
5664,5571.468
6082,5620.8843
6505,5766.4336
5813,5949.3633
6379,5844.73
6091,5970.7476
6219,5958.3726
6052,5988.9336
6105,5965.9385
6030,5984.8413
5969,5975.7134
5707,5959.7676
5681,5870.177
6052,5807.6787
5904,5896.1187
5426,5880.137
6005,5733.623
5766,5825.6187
5946,5798.1045
5981,5832.2886
6104,5856.588
5991,5903.111
5670,5898.8433
5709,5807.824
5416,5770.0356
5793,5668.07
