True,Pred
4377,5014.3237
4484,4910.7764
4911,4905.1914
5218,5038.522
5759,5215.643
5456,5484.632
5359,5525.3574
5305,5516.507
5769,5502.085
5565,5664.6934
5367,5681.795
5633,5641.9673
5664,5727.5557
6082,5782.182
6505,5952.9277
5813,6171.9517
6379,6048.565
6091,6194.526
6219,6176.018
6052,6210.4116
6105,6179.6455
6030,6196.418
5969,6181.9585
5707,6159.601
5681,6052.9326
6052,5981.0005
5904,6084.213
5426,6068.569
6005,5896.507
5766,6007.357
5946,5976.249
5981,6018.842
6104,6049.4336
5991,6105.936
5670,6100.285
5709,5990.826
5416,5945.9307
5793,5824.2114
