True,Pred
4642,4572.591
4369,4645.0337
4672,4498.18
4661,4640.433
4655,4687.545
4716,4686.472
4377,4753.5747
4484,4524.6084
4911,4532.292
5218,4831.011
5759,5120.0063
5456,5476.1978
5359,5521.9053
5305,5514.7886
5769,5476.51
5565,5631.05
5367,5615.0615
5633,5548.382
5664,5640.2207
6082,5655.6055
6505,5827.8403
5813,6082.165
6379,5936.784
6091,6117.754
6219,6067.7974
6052,6065.324
6105,6044.1597
6030,6024.4595
5969,5999.315
5707,5954.846
5681,5843.9546
6052,5778.9233
5904,5881.6216
5426,5859.5303
6005,5691.354
5766,5851.2466
5946,5791.971
5981,5837.0728
6104,5906.893
5991,5955.5884
5670,5952.795
5709,5829.9414
5416,5792.591
5793,5645.0874
