True,Pred
4642,4591.4395
4369,4686.6826
4672,4522.503
4661,4702.9224
4655,4728.2637
4716,4714.236
4377,4784.8687
4484,4533.8364
4911,4579.091
5218,4977.055
5759,5338.443
5456,5605.644
5359,5641.038
5305,5642.573
5769,5622.048
5565,5736.864
5367,5720.8804
5633,5668.0884
5664,5746.6675
6082,5755.9106
6505,5896.3926
5813,6104.0176
6379,5998.456
6091,6144.6045
6219,6107.726
6052,6099.1006
6105,6087.855
6030,6067.817
5969,6048.175
5707,6010.364
5681,5920.987
6052,5865.1836
5904,5946.159
5426,5926.229
6005,5792.2485
5766,5924.89
5946,5872.2354
5981,5906.436
6104,5967.615
5991,6005.4766
5670,6006.663
5709,5909.177
5416,5877.3774
5793,5753.049
