True,Pred
4642,4630.5913
4369,4710.101
4672,4548.8794
4661,4711.6997
4655,4753.792
4716,4749.609
4377,4814.0005
4484,4572.2373
4911,4590.4204
5218,4912.2876
5759,5170.56
5456,5475.866
5359,5485.6313
5305,5467.019
5769,5445.993
5565,5594.1826
5367,5568.4995
5633,5493.2993
5664,5587.5576
6082,5607.1235
6505,5782.441
5813,6024.8
6379,5860.789
6091,6037.4106
6219,5983.419
6052,5986.493
6105,5958.017
6030,5943.696
5969,5918.411
5707,5876.7075
5681,5765.1455
6052,5706.364
5904,5821.3516
5426,5796.626
6005,5617.98
5766,5790.0693
5946,5730.573
5981,5777.824
6104,5838.537
5991,5888.188
5670,5878.315
5709,5751.367
5416,5719.197
5793,5575.759
