True,Pred
4642,4744.4805
4369,4768.4556
4672,4704.035
4661,4736.0815
4655,4784.2856
4716,4805.3555
4377,4849.8843
4484,4744.173
4911,4700.6094
5218,4830.2686
5759,5043.2476
5456,5401.6274
5359,5526.97
5305,5525.3213
5769,5476.1226
5565,5587.739
5367,5622.4097
5633,5566.927
5664,5616.135
6082,5649.472
6505,5837.286
5813,6134.6553
6379,6067.2456
6091,6192.148
6219,6162.658
6052,6165.338
6105,6139.7437
6030,6110.2764
5969,6080.6323
5707,6032.296
5681,5911.9146
6052,5814.8296
5904,5895.0728
5426,5915.1177
6005,5759.0796
5766,5848.023
5946,5826.7256
5981,5881.8647
6104,5954.0503
5991,6017.845
5670,6031.0645
5709,5905.9214
5416,5824.932
5793,5666.348
