True,Pred
4642,4744.985
4369,4769.2036
4672,4706.1855
4661,4736.355
4655,4784.001
4716,4805.479
4377,4850.4717
4484,4746.5225
4911,4702.7183
5218,4828.947
5759,5039.5615
5456,5396.4155
5359,5525.879
5305,5527.5825
5769,5478.888
5565,5586.2124
5367,5621.8726
5633,5569.36
5664,5617.0293
6082,5648.9087
6505,5834.1753
5813,6128.8125
6379,6068.473
6091,6191.083
6219,6162.3335
6052,6164.5576
6105,6140.35
6030,6110.36
5969,6080.9917
5707,6033.011
5681,5914.5537
6052,5817.3374
5904,5893.698
5426,5914.192
6005,5763.039
5766,5848.013
5946,5826.4297
5981,5881.2407
6104,5953.432
5991,6016.3857
5670,6030.957
5709,5908.8545
5416,5827.488
5793,5669.6406
