True,Pred
4642,4753.409
4369,4774.1035
4672,4719.282
4661,4738.998
4655,4786.3145
4716,4809.4287
4377,4853.912
4484,4760.525
4911,4712.8896
5218,4823.468
5759,5026.5835
5456,5376.8345
5359,5522.5503
5305,5531.2886
5769,5482.615
5565,5576.6816
5367,5619.237
5633,5574.1064
5664,5614.441
6082,5644.6904
6505,5823.6035
5813,6116.3833
6379,6076.4146
6091,6189.1445
6219,6165.075
6052,6165.3516
6105,6144.515
6030,6112.204
5969,6083.4434
5707,6035.7197
5681,5921.128
6052,5821.42
5904,5887.406
5426,5912.444
6005,5773.3296
5766,5842.895
5946,5825.2407
5981,5878.355
6104,5951.5195
5991,6013.371
5670,6032.217
5709,5916.563
5416,5831.236
5793,5676.272
