True,Pred
4642,4745.6772
4369,4769.2715
4672,4705.2964
4661,4735.603
4655,4783.8857
4716,4806.258
4377,4850.003
4484,4746.4478
4911,4701.268
5218,4827.7583
5759,5041.6455
5456,5400.043
5359,5528.868
5305,5527.4336
5769,5476.431
5565,5586.0093
5367,5623.239
5633,5569.226
5664,5615.204
6082,5649.1636
6505,5836.3535
5813,6133.0054
6379,6070.497
6091,6190.865
6219,6161.9707
6052,6165.849
6105,6139.498
6030,6110.204
5969,6080.434
5707,6032.605
5681,5912.9453
6052,5815.225
5904,5893.3174
5426,5915.633
6005,5762.1377
5766,5845.976
5946,5826.755
5981,5882.596
6104,5953.471
5991,6017.7285
5670,6031.4795
5709,5907.595
5416,5825.001
5793,5667.369
