True,Pred
4642,4750.3027
4369,4771.883
4672,4717.253
4661,4738.597
4655,4785.7075
4716,4806.8384
4377,4853.3745
4484,4756.9727
4911,4711.8076
5218,4825.8813
5759,5026.036
5456,5375.15
5359,5518.165
5305,5529.9883
5769,5485.7993
5565,5579.4556
5367,5617.729
5633,5572.6245
5664,5618.3555
6082,5645.665
6505,5822.8228
5813,6113.2896
6379,6070.3306
6091,6190.9927
6219,6166.5664
6052,6163.46
6105,6146.336
6030,6113.018
5969,6084.9707
5707,6036.55
5681,5922.7173
6052,5824.4067
5904,5890.579
5426,5910.9365
6005,5771.7295
5766,5848.233
5946,5825.62
5981,5876.726
6104,5952.9155
5991,6012.5435
5670,6031.7627
5709,5916.953
5416,5835.0337
5793,5678.6846
