True,Pred
4642,4747.576
4369,4770.2114
4672,4708.747
4661,4736.5186
4655,4784.607
4716,4806.7993
4377,4850.767
4484,4749.636
4911,4704.0874
5218,4827.0835
5759,5037.954
5456,5393.842
5359,5526.218
5305,5527.493
5769,5477.6045
5565,5583.149
5367,5621.4375
5633,5569.612
5664,5614.676
6082,5647.455
6505,5832.561
5813,6128.7295
6379,6071.941
6091,6191.232
6219,6163.6787
6052,6166.044
6105,6141.707
6030,6111.2583
5969,6081.789
5707,6033.744
5681,5915.3457
6052,5816.9116
5904,5891.804
5426,5914.468
6005,5764.698
5766,5845.351
5946,5826.0957
5981,5880.9614
6104,5953.012
5991,6016.511
5670,6031.795
5709,5910.0786
5416,5826.8164
5793,5669.516
