True,Pred
4655,4851.316
4716,4882.429
4377,4877.78
4484,4842.6504
4911,4823.312
5218,4977.8525
5759,5133.352
5456,5368.8696
5359,5333.26
5305,5315.69
5769,5337.753
5565,5614.8086
5367,5551.0938
5633,5494.4897
5664,5622.6274
6082,5651.6772
6505,5807.8813
5813,5998.5933
6379,5959.923
6091,6020.956
6219,5995.7534
6052,6057.1387
6105,5969.4956
6030,6061.0547
5969,6001.747
5707,5965.2515
5681,5879.428
6052,5821.0386
5904,5966.1787
5426,5885.4653
6005,5749.1987
5766,5893.3896
5946,5825.847
5981,5841.908
6104,5842.6797
5991,5960.9116
5670,5881.0835
5709,5804.7246
5416,5795.5566
5793,5703.7207
