True,Pred
4655,4817.568
4716,4851.9023
4377,4852.771
4484,4820.5835
4911,4785.9976
5218,4864.21
5759,4971.026
5456,5140.3145
5359,5238.4497
5305,5263.564
5769,5341.61
5565,5497.2734
5367,5633.9185
5633,5666.1484
5664,5643.33
6082,5653.371
6505,5726.6196
5813,5817.326
6379,5831.1255
6091,5814.0757
6219,5862.272
6052,5857.438
6105,5878.318
6030,5871.998
5969,5842.236
5707,5867.2266
5681,5835.721
6052,5822.812
5904,5808.5283
5426,5828.0864
6005,5809.7007
5766,5781.849
5946,5801.46
5981,5799.5815
6104,5821.4766
5991,5814.0703
5670,5816.1665
5709,5839.1587
5416,5801.0044
5793,5802.2773
