True,Pred
4655,5047.299
4716,5070.706
4377,5093.1167
4484,5046.006
4911,5036.9146
5218,5095.5405
5759,5209.771
5456,5383.6494
5359,5413.12
5305,5414.4775
5769,5397.0
5565,5508.991
5367,5535.9453
5633,5560.315
5664,5605.6895
6082,5602.897
6505,5675.79
5813,5825.7856
6379,5801.4746
6091,5851.2393
6219,5826.876
6052,5859.9683
6105,5839.0425
6030,5893.7554
5969,5859.5947
5707,5838.5034
5681,5812.9893
6052,5780.712
5904,5805.473
5426,5787.085
6005,5735.675
5766,5776.696
5946,5738.863
5981,5743.196
6104,5763.5933
5991,5820.6357
5670,5778.6436
5709,5750.2563
5416,5752.144
5793,5698.2456
