True,Pred
4655,4819.6353
4716,4792.6465
4377,4805.787
4484,4776.6284
4911,4749.5835
5218,4970.9097
5759,5146.173
5456,5320.117
5359,5325.2856
5305,5297.355
5769,5239.8765
5565,5453.609
5367,5367.501
5633,5171.6675
5664,5218.006
6082,5409.791
6505,5715.423
5813,5890.1387
6379,5838.126
6091,5903.211
6219,5850.965
6052,5847.1406
6105,5702.3794
6030,5644.593
5969,5631.297
5707,5588.9927
5681,5536.2324
6052,5466.5864
5904,5520.162
5426,5493.789
6005,5373.671
5766,5469.1206
5946,5423.521
5981,5587.303
6104,5538.0796
5991,5594.951
5670,5648.847
5709,5476.707
5416,5410.099
5793,5374.2993
