True,Pred
4655,5242.237
4716,5224.8716
4377,5262.2593
4484,5218.079
4911,5248.307
5218,5276.173
5759,5302.167
5456,5368.1616
5359,5378.497
5305,5447.2476
5769,5503.171
5565,5582.1255
5367,5585.1323
5633,5587.1816
5664,5652.2905
6082,5638.1973
6505,5679.3003
5813,5728.738
6379,5699.8115
6091,5789.729
6219,5812.532
6052,5834.624
6105,5848.577
6030,5858.6045
5969,5847.8794
5707,5838.0776
5681,5812.6157
6052,5802.46
5904,5821.2974
5426,5772.584
6005,5724.5254
5766,5785.998
5946,5739.3467
5981,5744.0024
6104,5756.706
5991,5774.9673
5670,5771.2837
5709,5751.024
5416,5784.5493
5793,5738.414
