True,Pred
4655,4948.888
4716,4975.588
4377,5006.8643
4484,4974.1587
4911,4959.5483
5218,4978.0337
5759,5080.3027
5456,5252.695
5359,5356.4775
5305,5385.6675
5769,5384.9185
5565,5469.5815
5367,5530.805
5633,5585.6562
5664,5634.3193
6082,5614.434
6505,5669.3677
5813,5825.4604
6379,5858.9155
6091,5907.2817
6219,5928.8633
6052,5940.928
6105,5971.227
6030,6017.1016
5969,5978.0576
5707,5952.6675
5681,5922.457
6052,5868.1562
5904,5867.9526
5426,5852.458
6005,5804.268
5766,5827.599
5946,5790.3955
5981,5774.0273
6104,5837.767
5991,5882.16
5670,5856.2954
5709,5838.3276
5416,5830.844
5793,5759.7036
