True,Pred
4655,4974.185
4716,5005.1626
4377,5032.811
4484,5007.372
4911,5014.0034
5218,5012.209
5759,5100.7256
5456,5237.422
5359,5339.695
5305,5469.2627
5769,5475.209
5565,5570.0737
5367,5559.6953
5633,5615.45
5664,5664.7817
6082,5669.4727
6505,5714.228
5813,5803.3325
6379,5884.264
6091,5984.0854
6219,5928.1064
6052,6026.1284
6105,5932.3022
6030,6020.6357
5969,5982.5054
5707,5950.9663
5681,5930.5547
6052,5891.8774
5904,5879.458
5426,5842.4976
6005,5828.9004
5766,5856.8965
5946,5802.598
5981,5843.133
6104,5806.199
5991,5916.2134
5670,5886.1743
5709,5870.463
5416,5884.939
5793,5791.6226
