True,Pred
4655,4982.06
4716,4993.9116
4377,5020.4
4484,4969.27
4911,4956.4624
5218,5012.116
5759,5104.333
5456,5253.742
5359,5331.9453
5305,5369.3423
5769,5404.5356
5565,5505.8594
5367,5581.9463
5633,5595.3657
5664,5611.224
6082,5614.044
6505,5696.0405
5813,5816.404
6379,5783.337
6091,5847.4536
6219,5857.234
6052,5871.373
6105,5937.1084
6030,5898.081
5969,5887.1113
5707,5886.7515
5681,5843.3896
6052,5812.6733
5904,5823.7466
5426,5817.094
6005,5768.746
5766,5790.5083
5946,5746.9062
5981,5779.927
6104,5833.946
5991,5800.9375
5670,5821.8623
5709,5807.6997
5416,5787.225
5793,5740.142
