True,Pred
4716,4965.888
4377,4995.1484
4484,4920.3105
4911,4888.945
5218,4989.904
5759,5159.894
5456,5439.0366
5359,5548.793
5305,5574.565
5769,5561.1465
5565,5679.2
5367,5708.7505
5633,5662.578
5664,5700.109
6082,5740.5835
6505,5891.912
5813,6128.255
6379,6084.672
6091,6197.075
6219,6192.515
6052,6217.1733
6105,6183.1426
6030,6171.0757
5969,6141.948
5707,6103.8765
5681,6000.8247
6052,5920.1216
5904,5979.451
5426,5989.701
6005,5853.4917
5766,5920.449
5946,5911.7715
5981,5955.532
6104,5998.802
5991,6063.927
5670,6074.2715
5709,5979.957
5416,5918.515
5793,5793.563
