True,Pred
4716,4961.652
4377,4992.131
4484,4907.5615
4911,4876.4717
5218,4989.4785
5759,5171.672
5456,5467.6567
5359,5569.4653
5305,5584.795
5769,5562.504
5565,5688.4263
5367,5711.796
5633,5656.2993
5664,5698.0303
6082,5740.3438
6505,5903.8447
5813,6153.685
6379,6090.005
6091,6209.4746
6219,6196.077
6052,6219.634
6105,6178.9546
6030,6166.161
5969,6134.7764
5707,6095.1035
5681,5985.4175
6052,5903.1973
5904,5975.1094
5426,5985.808
6005,5836.8374
5766,5917.5576
5946,5906.8154
5981,5955.285
6104,6000.599
5991,6068.7974
5670,6075.4233
5709,5970.0806
5416,5906.526
5793,5773.402
