True,Pred
4716,4958.3633
4377,4987.4775
4484,4911.5815
4911,4879.4355
5218,4981.9194
5759,5154.82
5456,5437.922
5359,5545.244
5305,5566.0435
5769,5548.5464
5565,5667.211
5367,5695.679
5633,5647.081
5664,5684.86
6082,5725.946
6505,5880.189
5813,6120.48
6379,6070.6484
6091,6182.7456
6219,6175.183
6052,6198.826
6105,6162.984
6030,6150.668
5969,6121.255
5707,6082.9863
5681,5978.649
6052,5897.9946
5904,5960.955
5426,5972.213
6005,5833.2163
5766,5902.7803
5946,5894.3535
5981,5939.0957
6104,5982.799
5991,6048.4346
5670,6057.4478
5709,5959.9253
5416,5897.6084
5793,5771.6816
