True,Pred
4716,4971.8247
4377,5000.51
4484,4929.2715
4911,4897.811
5218,4994.409
5759,5159.9556
5456,5433.508
5359,5544.3516
5305,5572.159
5769,5560.649
5565,5676.3413
5367,5707.1675
5633,5663.6235
5664,5700.3384
6082,5740.1724
6505,5888.0273
5813,6120.3535
6379,6079.6514
6091,6190.417
6219,6186.7104
6052,6211.541
6105,6179.015
6030,6167.5547
5969,6139.3022
5707,6101.909
5681,6000.703
6052,5921.4053
5904,5978.433
5426,5988.4385
6005,5855.3267
5766,5919.6333
5946,5911.067
5981,5953.6113
6104,5996.0034
5991,6060.044
5670,6070.677
5709,5978.642
5416,5918.2993
5793,5796.321
