True,Pred
4716,4954.8696
4377,4984.3125
4484,4904.367
4911,4873.312
5218,4981.899
5759,5157.3984
5456,5442.2046
5359,5543.4497
5305,5562.26
5769,5545.8135
5565,5669.9175
5367,5698.3325
5633,5649.6255
5664,5690.7954
6082,5732.3784
6505,5887.456
5813,6126.0425
6379,6070.422
6091,6186.1323
6219,6177.574
6052,6203.4053
6105,6168.798
6030,6158.5312
5969,6130.0957
5707,6092.112
5681,5986.5767
6052,5907.65
5904,5972.916
5426,5982.005
6005,5839.0176
5766,5912.9727
5946,5902.3315
5981,5947.255
6104,5990.087
5991,6055.4907
5670,6063.3003
5709,5964.198
5416,5904.108
5793,5778.6875
