True,Pred
4716,4959.041
4377,4989.255
4484,4910.036
4911,4875.1934
5218,4980.9746
5759,5161.7583
5456,5454.808
5359,5567.946
5305,5586.907
5769,5564.063
5565,5680.6885
5367,5709.346
5633,5658.2754
5664,5694.3403
6082,5736.427
6505,5894.249
5813,6140.334
6379,6093.678
6091,6202.3066
6219,6194.0947
6052,6215.1265
6105,6177.26
6030,6162.7983
5969,6132.281
5707,6093.198
5681,5987.2207
6052,5903.3374
5904,5967.209
5426,5982.0464
6005,5842.3467
5766,5910.471
5946,5904.3574
5981,5950.5044
6104,5996.1265
5991,6063.294
5670,6073.1143
5709,5973.291
5416,5906.483
5793,5776.2573
