True,Pred
4716,4897.2617
4377,4926.278
4484,4839.5386
4911,4810.2993
5218,4927.113
5759,5106.9775
5456,5393.723
5359,5480.589
5305,5486.1665
5769,5460.8325
5565,5586.6997
5367,5607.7573
5633,5551.2593
5664,5593.8545
6082,5635.351
6505,5794.7
5813,6034.055
6379,5961.4946
6091,6075.955
6219,6059.4927
6052,6082.186
6105,6042.523
6030,6031.539
5969,6002.2104
5707,5964.63
5681,5858.3027
6052,5781.6562
5904,5856.7036
5426,5866.6304
6005,5718.287
5766,5801.626
5946,5790.548
5981,5837.725
6104,5880.4536
5991,5945.2363
5670,5948.777
5709,5843.6577
5416,5784.0894
5793,5657.037
