True,Pred
4716,4960.8633
4377,4990.9595
4484,4911.4053
4911,4879.5815
5218,4986.302
5759,5162.7163
5456,5449.866
5359,5558.087
5305,5580.419
5769,5563.1846
5565,5683.322
5367,5710.307
5633,5660.4756
5664,5699.023
6082,5740.0684
6505,5895.6978
5813,6136.2095
6379,6087.826
6091,6201.6323
6219,6194.3813
6052,6218.0938
6105,6181.657
6030,6168.889
5969,6138.7764
5707,6100.137
5681,5995.1475
6052,5913.3916
5904,5976.581
5426,5987.283
6005,5847.4604
5766,5918.6016
5946,5909.455
5981,5954.846
6104,5998.975
5991,6065.113
5670,6074.5137
5709,5977.007
5416,5914.316
5793,5785.849
