True,Pred
4672,4941.2456
4661,5029.887
4655,5073.096
4716,5061.8926
4377,5097.121
4484,4969.647
4911,4967.4185
5218,5180.009
5759,5404.595
5456,5775.7363
5359,5710.001
5305,5654.4277
5769,5620.2944
5565,5870.3965
5367,5859.1714
5633,5750.3936
5664,5812.174
6082,5853.1875
6505,6113.4067
5813,6365.5225
6379,6234.5327
6091,6337.834
6219,6250.0913
6052,6310.7017
6105,6270.976
6030,6224.2607
5969,6226.8916
5707,6169.419
5681,6080.792
6052,5999.8794
5904,6137.0747
5426,6106.1904
6005,5961.309
5766,6072.4727
5946,6011.15
5981,6101.395
6104,6105.2363
5991,6162.675
5670,6163.0244
5709,6033.587
5416,5990.613
5793,5896.187
