True,Pred
4672,4807.1787
4661,4835.662
4655,4900.077
4716,4874.2495
4377,4914.121
4484,4830.8105
4911,4778.243
5218,5009.2505
5759,5266.426
5456,5612.199
5359,5595.6323
5305,5525.5845
5769,5478.9263
5565,5676.913
5367,5648.053
5633,5556.8286
5664,5617.5513
6082,5651.187
6505,5842.1875
5813,6040.7188
6379,5982.281
6091,5986.1714
6219,5951.061
6052,5911.241
6105,5931.184
6030,5873.543
5969,5889.332
5707,5828.067
5681,5791.7896
6052,5719.1714
5904,5831.4526
5426,5809.362
6005,5710.4243
5766,5802.724
5946,5763.5635
5981,5773.428
6104,5820.784
5991,5877.3916
5670,5852.3643
5709,5756.546
5416,5708.752
5793,5672.2827
