True,Pred
4672,4924.1313
4661,5024.03
4655,5030.792
4716,5004.323
4377,5047.672
4484,4964.275
4911,4959.832
5218,5188.2915
5759,5349.0293
5456,5631.22
5359,5567.7876
5305,5572.784
5769,5601.0205
5565,5839.925
5367,5768.7554
5633,5682.3726
5664,5763.659
6082,5796.534
6505,5990.3555
5813,6157.253
6379,6095.6685
6091,6170.75
6219,6127.2603
6052,6167.4707
6105,6119.1074
6030,6103.805
5969,6094.854
5707,6049.3184
5681,5991.1226
6052,5935.682
5904,6056.2847
5426,5983.9155
6005,5889.137
5766,6002.263
5946,5937.227
5981,5976.5107
6104,5966.2627
5991,6032.333
5670,6014.92
5709,5945.091
5416,5925.158
5793,5878.8457
