True,Pred
4672,4858.743
4661,4938.938
4655,4961.8257
4716,4958.5635
4377,4992.0874
4484,4888.2485
4911,4887.1626
5218,5060.5156
5759,5253.911
5456,5530.63
5359,5519.233
5305,5510.762
5769,5511.936
5565,5694.94
5367,5678.6187
5633,5594.4917
5664,5656.82
6082,5703.0903
6505,5874.8984
5813,6079.5117
6379,5966.492
6091,6089.5317
6219,6065.849
6052,6101.326
6105,6055.845
6030,6043.6187
5969,6029.409
5707,5989.4795
5681,5898.412
6052,5835.356
5904,5933.909
5426,5911.803
6005,5763.123
5766,5874.318
5946,5847.621
5981,5889.969
6104,5905.8354
5991,5966.1978
5670,5965.237
5709,5865.857
5416,5832.5684
5793,5731.4263
