True,Pred
4484,4905.146
4911,4883.068
5218,5004.8965
5759,5175.5654
5456,5444.1094
5359,5506.2974
5305,5504.1826
5769,5480.9688
5565,5609.8374
5367,5623.3535
5633,5566.1914
5664,5613.3184
6082,5652.013
6505,5804.4136
5813,6025.3877
6379,5937.7305
6091,6054.2783
6219,6033.468
6052,6057.737
6105,6019.4834
6030,6012.362
5969,5985.342
5707,5950.6973
5681,5849.1304
6052,5781.857
5904,5860.6387
5426,5864.2783
6005,5716.2627
5766,5808.365
5946,5792.439
5981,5838.084
6104,5876.257
5991,5936.144
5670,5935.2056
5709,5832.3433
5416,5782.5186
5793,5663.5938
