True,Pred
4484,4899.5425
4911,4877.7573
5218,5000.218
5759,5170.8926
5456,5439.354
5359,5498.9536
5305,5494.679
5769,5470.653
5565,5600.7153
5367,5614.187
5633,5556.515
5664,5604.519
6082,5643.83
6505,5797.227
5813,6019.0054
6379,5927.4487
6091,6044.0117
6219,6022.195
6052,6046.5894
6105,6008.011
6030,6001.386
5969,5974.799
5707,5940.468
5681,5838.784
6052,5772.1064
5904,5852.589
5426,5856.343
6005,5706.763
5766,5800.172
5946,5784.0854
5981,5829.8433
6104,5867.7773
5991,5927.469
5670,5925.613
5709,5821.5034
5416,5772.0527
5793,5653.493
