True,Pred
4484,4979.9272
4911,4955.9604
5218,5074.8433
5759,5246.6655
5456,5519.2363
5359,5588.6445
5305,5589.845
5769,5567.2153
5565,5695.124
5367,5710.9697
5633,5654.8237
5664,5700.6294
6082,5739.8477
6505,5893.5527
5813,6119.251
6379,6036.1914
6091,6152.6816
6219,6133.244
6052,6157.322
6105,6118.9956
6030,6110.9766
5969,6083.392
5707,6047.9844
5681,5945.4526
6052,5875.899
5904,5953.0015
5426,5957.883
6005,5810.6196
5766,5899.862
5946,5884.9673
5981,5930.711
6104,5969.9033
5991,6031.0083
5670,6031.425
5709,5928.672
5416,5876.5977
5793,5756.19
