True,Pred
4642,4874.1094
4369,4889.954
4672,4809.994
4661,4884.5356
4655,4905.2305
4716,4893.6235
4377,4949.857
4484,4811.5664
4911,4803.3877
5218,5106.4385
5759,5371.5522
5456,5816.4263
5359,5735.2524
5305,5703.755
5769,5732.2944
5565,5906.082
5367,5807.4375
5633,5729.739
5664,5865.032
6082,5847.9307
6505,6119.4414
5813,6412.9473
6379,6221.8794
6091,6398.6733
6219,6326.281
6052,6275.0195
6105,6262.7305
6030,6216.9966
5969,6197.2974
5707,6138.172
5681,6053.0923
6052,6000.623
5904,6140.8276
5426,6055.2554
6005,5913.508
5766,6134.601
5946,6000.6255
5981,6047.393
6104,6109.317
5991,6166.411
5670,6133.875
5709,6029.981
5416,6037.376
5793,5894.1245
