True,Pred
4369,5563.069
4672,5563.069
4661,5563.069
4655,5563.069
4716,5563.069
4377,5563.069
4484,5563.069
4911,5563.069
5218,5563.069
5759,5563.069
5456,5563.069
5359,5563.069
5305,5563.069
5769,5563.069
5565,5563.069
5367,5563.069
5633,5563.069
5664,5563.069
6082,5563.069
6505,5563.069
5813,5563.069
6379,5563.069
6091,5563.069
6219,5563.069
6052,5563.069
6105,5563.069
6030,5563.069
5969,5563.069
5707,5563.069
5681,5563.069
6052,5563.069
5904,5563.069
5426,5563.069
6005,5563.069
5766,5563.069
5946,5563.069
5981,5563.069
6104,5563.069
5991,5563.069
5670,5563.069
5709,5563.069
5416,5563.069
5793,5563.069
