True,Pred
4369,5586.61
4672,5586.61
4661,5586.61
4655,5586.61
4716,5586.61
4377,5586.61
4484,5586.61
4911,5586.61
5218,5586.61
5759,5586.61
5456,5586.61
5359,5586.61
5305,5586.61
5769,5586.61
5565,5586.61
5367,5586.61
5633,5586.61
5664,5586.61
6082,5586.61
6505,5586.61
5813,5586.61
6379,5586.61
6091,5586.61
6219,5586.61
6052,5586.61
6105,5586.61
6030,5586.61
5969,5586.61
5707,5586.61
5681,5586.61
6052,5586.61
5904,5586.61
5426,5586.61
6005,5586.61
5766,5586.61
5946,5586.61
5981,5586.61
6104,5586.61
5991,5586.61
5670,5586.61
5709,5586.61
5416,5586.61
5793,5586.61
