True,Pred
4369,5564.2744
4672,5564.2744
4661,5564.2744
4655,5564.2744
4716,5564.2744
4377,5564.2744
4484,5564.2744
4911,5564.2744
5218,5564.2744
5759,5564.2744
5456,5564.2744
5359,5564.2744
5305,5564.2744
5769,5564.2744
5565,5564.2744
5367,5564.2744
5633,5564.2744
5664,5564.2744
6082,5564.2744
6505,5564.2744
5813,5564.2744
6379,5564.2744
6091,5564.2744
6219,5564.2744
6052,5564.2744
6105,5564.2744
6030,5564.2744
5969,5564.2744
5707,5564.2744
5681,5564.2744
6052,5564.2744
5904,5564.2744
5426,5564.2744
6005,5564.2744
5766,5564.2744
5946,5564.2744
5981,5564.2744
6104,5564.2744
5991,5564.2744
5670,5564.2744
5709,5564.2744
5416,5564.2744
5793,5564.2744
