True,Pred
4369,5581.127
4672,5581.127
4661,5581.127
4655,5581.127
4716,5581.127
4377,5581.127
4484,5581.127
4911,5581.127
5218,5581.127
5759,5581.127
5456,5581.127
5359,5581.127
5305,5581.127
5769,5581.127
5565,5581.127
5367,5581.127
5633,5581.127
5664,5581.127
6082,5581.127
6505,5581.127
5813,5581.127
6379,5581.127
6091,5581.127
6219,5581.127
6052,5581.127
6105,5581.127
6030,5581.127
5969,5581.127
5707,5581.127
5681,5581.127
6052,5581.127
5904,5581.127
5426,5581.127
6005,5581.127
5766,5581.127
5946,5581.127
5981,5581.127
6104,5581.127
5991,5581.127
5670,5581.127
5709,5581.127
5416,5581.127
5793,5581.127
