True,Pred
4369,5588.94
4672,5588.94
4661,5588.94
4655,5588.94
4716,5588.94
4377,5588.94
4484,5588.94
4911,5588.94
5218,5588.94
5759,5588.94
5456,5588.94
5359,5588.94
5305,5588.94
5769,5588.94
5565,5588.94
5367,5588.94
5633,5588.94
5664,5588.94
6082,5588.94
6505,5588.94
5813,5588.94
6379,5588.94
6091,5588.94
6219,5588.94
6052,5588.94
6105,5588.94
6030,5588.94
5969,5588.94
5707,5588.94
5681,5588.94
6052,5588.94
5904,5588.94
5426,5588.94
6005,5588.94
5766,5588.94
5946,5588.94
5981,5588.94
6104,5588.94
5991,5588.94
5670,5588.94
5709,5588.94
5416,5588.94
5793,5588.94
