True,Pred
4369,5587.526
4672,5587.526
4661,5587.526
4655,5587.526
4716,5587.526
4377,5587.526
4484,5587.526
4911,5587.526
5218,5587.526
5759,5587.526
5456,5587.526
5359,5587.526
5305,5587.526
5769,5587.526
5565,5587.526
5367,5587.526
5633,5587.526
5664,5587.526
6082,5587.526
6505,5587.526
5813,5587.526
6379,5587.526
6091,5587.526
6219,5587.526
6052,5587.526
6105,5587.526
6030,5587.526
5969,5587.526
5707,5587.526
5681,5587.526
6052,5587.526
5904,5587.526
5426,5587.526
6005,5587.526
5766,5587.526
5946,5587.526
5981,5587.526
6104,5587.526
5991,5587.526
5670,5587.526
5709,5587.526
5416,5587.526
5793,5587.526
