True,Pred
4369,5581.325
4672,5581.325
4661,5581.325
4655,5581.325
4716,5581.325
4377,5581.325
4484,5581.325
4911,5581.325
5218,5581.325
5759,5581.325
5456,5581.325
5359,5581.325
5305,5581.325
5769,5581.325
5565,5581.325
5367,5581.325
5633,5581.325
5664,5581.325
6082,5581.325
6505,5581.325
5813,5581.325
6379,5581.325
6091,5581.325
6219,5581.325
6052,5581.325
6105,5581.325
6030,5581.325
5969,5581.325
5707,5581.325
5681,5581.325
6052,5581.325
5904,5581.325
5426,5581.325
6005,5581.325
5766,5581.325
5946,5581.325
5981,5581.325
6104,5581.325
5991,5581.325
5670,5581.325
5709,5581.325
5416,5581.325
5793,5581.325
