True,Pred
4369,5605.521
4672,5605.521
4661,5605.521
4655,5605.521
4716,5605.521
4377,5605.521
4484,5605.521
4911,5605.521
5218,5605.521
5759,5605.521
5456,5605.521
5359,5605.521
5305,5605.521
5769,5605.521
5565,5605.521
5367,5605.521
5633,5605.521
5664,5605.521
6082,5605.521
6505,5605.521
5813,5605.521
6379,5605.521
6091,5605.521
6219,5605.521
6052,5605.521
6105,5605.521
6030,5605.521
5969,5605.521
5707,5605.521
5681,5605.521
6052,5605.521
5904,5605.521
5426,5605.521
6005,5605.521
5766,5605.521
5946,5605.521
5981,5605.521
6104,5605.521
5991,5605.521
5670,5605.521
5709,5605.521
5416,5605.521
5793,5605.521
