True,Pred
4369,5590.1978
4672,5590.1978
4661,5590.1978
4655,5590.1978
4716,5590.1978
4377,5590.1978
4484,5590.1978
4911,5590.1978
5218,5590.1978
5759,5590.1978
5456,5590.1978
5359,5590.1978
5305,5590.1978
5769,5590.1978
5565,5590.1978
5367,5590.1978
5633,5590.1978
5664,5590.1978
6082,5590.1978
6505,5590.1978
5813,5590.1978
6379,5590.1978
6091,5590.1978
6219,5590.1978
6052,5590.1978
6105,5590.1978
6030,5590.1978
5969,5590.1978
5707,5590.1978
5681,5590.1978
6052,5590.1978
5904,5590.1978
5426,5590.1978
6005,5590.1978
5766,5590.1978
5946,5590.1978
5981,5590.1978
6104,5590.1978
5991,5590.1978
5670,5590.1978
5709,5590.1978
5416,5590.1978
5793,5590.1978
