True,Pred
4369,5579.817
4672,5579.817
4661,5579.817
4655,5579.817
4716,5579.817
4377,5579.817
4484,5579.817
4911,5579.817
5218,5579.817
5759,5579.817
5456,5579.817
5359,5579.817
5305,5579.817
5769,5579.817
5565,5579.817
5367,5579.817
5633,5579.817
5664,5579.817
6082,5579.817
6505,5579.817
5813,5579.817
6379,5579.817
6091,5579.817
6219,5579.817
6052,5579.817
6105,5579.817
6030,5579.817
5969,5579.817
5707,5579.817
5681,5579.817
6052,5579.817
5904,5579.817
5426,5579.817
6005,5579.817
5766,5579.817
5946,5579.817
5981,5579.817
6104,5579.817
5991,5579.817
5670,5579.817
5709,5579.817
5416,5579.817
5793,5579.817
