True,Pred
4369,5583.3438
4672,5583.3438
4661,5583.3438
4655,5583.3438
4716,5583.3438
4377,5583.3438
4484,5583.3438
4911,5583.3438
5218,5583.3438
5759,5583.3438
5456,5583.3438
5359,5583.3438
5305,5583.3438
5769,5583.3438
5565,5583.3438
5367,5583.3438
5633,5583.3438
5664,5583.3438
6082,5583.3438
6505,5583.3438
5813,5583.3438
6379,5583.3438
6091,5583.3438
6219,5583.3438
6052,5583.3438
6105,5583.3438
6030,5583.3438
5969,5583.3438
5707,5583.3438
5681,5583.3438
6052,5583.3438
5904,5583.3438
5426,5583.3438
6005,5583.3438
5766,5583.3438
5946,5583.3438
5981,5583.3438
6104,5583.3438
5991,5583.3438
5670,5583.3438
5709,5583.3438
5416,5583.3438
5793,5583.3438
