True,Pred
4369,5601.467
4672,5601.467
4661,5601.467
4655,5601.467
4716,5601.467
4377,5601.467
4484,5601.467
4911,5601.467
5218,5601.467
5759,5601.467
5456,5601.467
5359,5601.467
5305,5601.467
5769,5601.467
5565,5601.467
5367,5601.467
5633,5601.467
5664,5601.467
6082,5601.467
6505,5601.467
5813,5601.467
6379,5601.467
6091,5601.467
6219,5601.467
6052,5601.467
6105,5601.467
6030,5601.467
5969,5601.467
5707,5601.467
5681,5601.467
6052,5601.467
5904,5601.467
5426,5601.467
6005,5601.467
5766,5601.467
5946,5601.467
5981,5601.467
6104,5601.467
5991,5601.467
5670,5601.467
5709,5601.467
5416,5601.467
5793,5601.467
